
Customer: 668, Account: 555, Transaction: 44922, Amount: 22668,00, Date: 2014-03-11 00:00:00
Customer: 857, Account: 715, Transaction: 830066, Amount: 16115,00, Date: 2018-04-07 00:00:00
Customer: 305, Account: 253, Transaction: 830119, Amount: 22309,00, Date: 2018-04-07 00:00:00
Customer: 226, Account: 186, Transaction: 830130, Amount: 38022,00, Date: 2018-04-07 00:00:00
Customer: 9316, Account: 7523, Transaction: 830160, Amount: 20633,00, Date: 2018-04-07 00:00:00
Customer: 9346, Account: 7546, Transaction: 830162, Amount: 20975,00, Date: 2018-04-07 00:00:00
Customer: 9915, Account: 8027, Transaction: 958853, Amount: 38818,00, Date: 2018-09-06 00:00:00
Customer: 1580, Account: 1306, Transaction: 958915, Amount: 17049,00, Date: 2018-09-06 00:00:00
Customer: 689, Account: 574, Transaction: 958930, Amount: 40486,00, Date: 2018-09-06 00:00:00
Customer: 1536, Account: 1273, Transaction: 958942, Amount: 20485,00, Date: 2018-09-06 00:00:00
Customer: 12328, Account: 10022, Transaction: 958968, Amount: 27256,00, Date: 2018-09-06 00:00:00
Customer: 12325, Account: 10019, Transaction: 958970, Amount: 17808,00, Date: 2018-09-06 00:00:00
Customer: 2884, Account: 2389, Transaction: 959041, Amount: 21496,00, Date: 2018-09-06 00:00:00
Customer: 3607, Account: 2987, Transaction: 959048, Amount: 23549,00, Date: 2018-09-06 00:00:00
Customer: 7723, Account: 6397, Transaction: 959060, Amount: 18100,00, Date: 2018-09-06 00:00:00
Customer: 66, Account: 57, Transaction: 959084, Amount: 21308,00, Date: 2018-09-06 00:00:00
Customer: 39, Account: 31, Transaction: 959100, Amount: 25450,00, Date: 2018-09-06 00:00:00
Customer: 2177, Account: 1797, Transaction: 959110, Amount: 15135,00, Date: 2018-09-06 00:00:00
Customer: 6803, Account: 5632, Transaction: 959142, Amount: 32035,00, Date: 2018-09-06 00:00:00
Customer: 1018, Account: 844, Transaction: 959149, Amount: 46773,00, Date: 2018-09-06 00:00:00
Customer: 1141, Account: 946, Transaction: 959153, Amount: 17475,00, Date: 2018-09-06 00:00:00
Customer: 1826, Account: 1507, Transaction: 959160, Amount: 21273,00, Date: 2018-09-06 00:00:00
Customer: 922, Account: 771, Transaction: 959164, Amount: 20016,00, Date: 2018-09-06 00:00:00
Customer: 1177, Account: 976, Transaction: 959211, Amount: 20949,00, Date: 2018-09-06 00:00:00
Customer: 2057, Account: 1694, Transaction: 830169, Amount: 41858,00, Date: 2018-04-07 00:00:00
Customer: 1836, Account: 1515, Transaction: 830247, Amount: 27343,00, Date: 2018-04-07 00:00:00
Customer: 3271, Account: 2711, Transaction: 830339, Amount: 19968,00, Date: 2018-04-07 00:00:00
Customer: 3286, Account: 2721, Transaction: 830341, Amount: 16816,00, Date: 2018-04-07 00:00:00
Customer: 3121, Account: 2586, Transaction: 830354, Amount: 28812,00, Date: 2018-04-07 00:00:00
Customer: 2743, Account: 2266, Transaction: 830355, Amount: 16976,00, Date: 2018-04-07 00:00:00
Customer: 3043, Account: 2521, Transaction: 830358, Amount: 24042,00, Date: 2018-04-07 00:00:00
Customer: 11195, Account: 9093, Transaction: 830379, Amount: 18942,00, Date: 2018-04-07 00:00:00
Customer: 11274, Account: 9159, Transaction: 830382, Amount: 16219,00, Date: 2018-04-07 00:00:00
Customer: 2430, Account: 2000, Transaction: 830415, Amount: 19227,00, Date: 2018-04-07 00:00:00
Customer: 4339, Account: 3596, Transaction: 830431, Amount: 18465,00, Date: 2018-04-07 00:00:00
Customer: 4584, Account: 3804, Transaction: 830439, Amount: 31624,00, Date: 2018-04-07 00:00:00
Customer: 827, Account: 690, Transaction: 830449, Amount: 18859,00, Date: 2018-04-07 00:00:00
Customer: 13915, Account: 11320, Transaction: 830491, Amount: 17279,00, Date: 2018-04-07 00:00:00
Customer: 2768, Account: 2287, Transaction: 959263, Amount: 23507,00, Date: 2018-09-06 00:00:00
Customer: 2434, Account: 2004, Transaction: 959274, Amount: 24409,00, Date: 2018-09-06 00:00:00
Customer: 8089, Account: 6699, Transaction: 959287, Amount: 15901,00, Date: 2018-09-06 00:00:00
Customer: 11271, Account: 9156, Transaction: 959295, Amount: 27524,00, Date: 2018-09-06 00:00:00
Customer: 1917, Account: 1583, Transaction: 959327, Amount: 27458,00, Date: 2018-09-06 00:00:00
Customer: 3492, Account: 2889, Transaction: 959345, Amount: 37358,00, Date: 2018-09-06 00:00:00
Customer: 4220, Account: 3492, Transaction: 959405, Amount: 21535,00, Date: 2018-09-06 00:00:00
Customer: 12181, Account: 9897, Transaction: 959409, Amount: 18081,00, Date: 2018-09-06 00:00:00
Customer: 353, Account: 291, Transaction: 959447, Amount: 19081,00, Date: 2018-09-06 00:00:00
Customer: 10475, Account: 8489, Transaction: 959468, Amount: 17606,00, Date: 2018-09-06 00:00:00
Customer: 3019, Account: 2501, Transaction: 959484, Amount: 18521,00, Date: 2018-09-07 00:00:00
Customer: 3304, Account: 2737, Transaction: 959489, Amount: 19187,00, Date: 2018-09-07 00:00:00
Customer: 9427, Account: 7614, Transaction: 959511, Amount: 40072,00, Date: 2018-09-07 00:00:00
Customer: 7325, Account: 6062, Transaction: 959577, Amount: 37379,00, Date: 2018-09-07 00:00:00
Customer: 4567, Account: 3787, Transaction: 959586, Amount: 20950,00, Date: 2018-09-07 00:00:00
Customer: 1370, Account: 1139, Transaction: 959616, Amount: 31450,00, Date: 2018-09-07 00:00:00
Customer: 8287, Account: 6866, Transaction: 959726, Amount: 20977,00, Date: 2018-09-07 00:00:00
Customer: 5117, Account: 4245, Transaction: 959759, Amount: 15237,00, Date: 2018-09-07 00:00:00
Customer: 3548, Account: 2938, Transaction: 959770, Amount: 16400,00, Date: 2018-09-07 00:00:00
Customer: 5171, Account: 4293, Transaction: 959868, Amount: 25989,00, Date: 2018-09-07 00:00:00
Customer: 4791, Account: 3972, Transaction: 959907, Amount: 17268,00, Date: 2018-09-07 00:00:00
Customer: 3414, Account: 2824, Transaction: 959912, Amount: 15285,00, Date: 2018-09-07 00:00:00
Customer: 2332, Account: 1922, Transaction: 960029, Amount: 16676,00, Date: 2018-09-07 00:00:00
Customer: 6511, Account: 5395, Transaction: 960033, Amount: 28779,00, Date: 2018-09-07 00:00:00
Customer: 2006, Account: 1655, Transaction: 960057, Amount: 16908,00, Date: 2018-09-07 00:00:00
Customer: 2309, Account: 1901, Transaction: 960065, Amount: 18057,00, Date: 2018-09-07 00:00:00
Customer: 2308, Account: 1900, Transaction: 960070, Amount: 24332,00, Date: 2018-09-07 00:00:00
Customer: 3345, Account: 2771, Transaction: 960075, Amount: 19562,00, Date: 2018-09-07 00:00:00
Customer: 1588, Account: 1313, Transaction: 960083, Amount: 43159,00, Date: 2018-09-07 00:00:00
Customer: 4236, Account: 3508, Transaction: 960089, Amount: 20193,00, Date: 2018-09-07 00:00:00
Customer: 857, Account: 715, Transaction: 960104, Amount: 16115,00, Date: 2018-09-07 00:00:00
Customer: 305, Account: 253, Transaction: 960156, Amount: 22309,00, Date: 2018-09-07 00:00:00
Customer: 9316, Account: 7523, Transaction: 960193, Amount: 20633,00, Date: 2018-09-07 00:00:00
Customer: 9346, Account: 7546, Transaction: 960195, Amount: 20975,00, Date: 2018-09-07 00:00:00
Customer: 1836, Account: 1515, Transaction: 960272, Amount: 27343,00, Date: 2018-09-07 00:00:00
Customer: 3286, Account: 2721, Transaction: 960365, Amount: 16816,00, Date: 2018-09-07 00:00:00
Customer: 3271, Account: 2711, Transaction: 960369, Amount: 19968,00, Date: 2018-09-07 00:00:00
Customer: 2743, Account: 2266, Transaction: 960386, Amount: 16976,00, Date: 2018-09-07 00:00:00
Customer: 3043, Account: 2521, Transaction: 960387, Amount: 24042,00, Date: 2018-09-07 00:00:00
Customer: 11195, Account: 9093, Transaction: 960410, Amount: 18942,00, Date: 2018-09-07 00:00:00
Customer: 11274, Account: 9159, Transaction: 960416, Amount: 16219,00, Date: 2018-09-07 00:00:00
Customer: 2430, Account: 2000, Transaction: 960458, Amount: 19227,00, Date: 2018-09-07 00:00:00
Customer: 4339, Account: 3596, Transaction: 960473, Amount: 18465,00, Date: 2018-09-07 00:00:00
Customer: 4584, Account: 3804, Transaction: 960479, Amount: 31624,00, Date: 2018-09-07 00:00:00
Customer: 827, Account: 690, Transaction: 960486, Amount: 18859,00, Date: 2018-09-07 00:00:00
Customer: 13915, Account: 11320, Transaction: 960529, Amount: 17279,00, Date: 2018-09-07 00:00:00
Customer: 146, Account: 122, Transaction: 960650, Amount: 22602,00, Date: 2018-09-08 00:00:00
Customer: 8568, Account: 7099, Transaction: 960704, Amount: 29295,00, Date: 2018-09-08 00:00:00
Customer: 1380, Account: 1147, Transaction: 960712, Amount: 22669,00, Date: 2018-09-08 00:00:00
Customer: 4428, Account: 3674, Transaction: 960730, Amount: 44739,00, Date: 2018-09-08 00:00:00
Customer: 13134, Account: 10679, Transaction: 960746, Amount: 49451,00, Date: 2018-09-08 00:00:00
Customer: 2496, Account: 2057, Transaction: 960793, Amount: 21043,00, Date: 2018-09-08 00:00:00
Customer: 3186, Account: 2640, Transaction: 960804, Amount: 15678,00, Date: 2018-09-08 00:00:00
Customer: 1779, Account: 1467, Transaction: 960829, Amount: 19597,00, Date: 2018-09-08 00:00:00
Customer: 3405, Account: 2818, Transaction: 960873, Amount: 41022,00, Date: 2018-09-08 00:00:00
Customer: 486, Account: 402, Transaction: 960919, Amount: 19995,00, Date: 2018-09-08 00:00:00
Customer: 2644, Account: 2184, Transaction: 960940, Amount: 24458,00, Date: 2018-09-08 00:00:00
Customer: 2619, Account: 2164, Transaction: 960941, Amount: 21633,00, Date: 2018-09-08 00:00:00
Customer: 3063, Account: 2537, Transaction: 960946, Amount: 46218,00, Date: 2018-09-08 00:00:00
Customer: 6749, Account: 5591, Transaction: 960968, Amount: 22187,00, Date: 2018-09-08 00:00:00
Customer: 13044, Account: 10607, Transaction: 960974, Amount: 36935,00, Date: 2018-09-08 00:00:00
Customer: 1466, Account: 1214, Transaction: 960977, Amount: 16521,00, Date: 2018-09-08 00:00:00
Customer: 3260, Account: 2702, Transaction: 961044, Amount: 24443,00, Date: 2018-09-08 00:00:00
Customer: 1513, Account: 1254, Transaction: 961072, Amount: 21400,00, Date: 2018-09-08 00:00:00
Customer: 2922, Account: 2419, Transaction: 961116, Amount: 35295,00, Date: 2018-09-08 00:00:00
Customer: 4082, Account: 3376, Transaction: 961149, Amount: 19512,00, Date: 2018-09-08 00:00:00
Customer: 4078, Account: 3372, Transaction: 961151, Amount: 23973,00, Date: 2018-09-08 00:00:00
Customer: 4989, Account: 4140, Transaction: 961155, Amount: 21059,00, Date: 2018-09-08 00:00:00
Customer: 3365, Account: 2787, Transaction: 961156, Amount: 19803,00, Date: 2018-09-08 00:00:00
Customer: 12416, Account: 10093, Transaction: 961252, Amount: 40377,00, Date: 2018-09-08 00:00:00
Customer: 3860, Account: 3193, Transaction: 961254, Amount: 18670,00, Date: 2018-09-08 00:00:00
Customer: 272, Account: 226, Transaction: 961296, Amount: 19059,00, Date: 2018-09-08 00:00:00
Customer: 2720, Account: 2246, Transaction: 961360, Amount: 29513,00, Date: 2018-09-08 00:00:00
Customer: 3728, Account: 3083, Transaction: 961374, Amount: 22858,00, Date: 2018-09-08 00:00:00
Customer: 1828, Account: 1508, Transaction: 961476, Amount: 16798,00, Date: 2018-09-08 00:00:00
Customer: 5978, Account: 4949, Transaction: 961500, Amount: 36239,00, Date: 2018-09-08 00:00:00
Customer: 4522, Account: 3749, Transaction: 961536, Amount: 23446,00, Date: 2018-09-08 00:00:00
Customer: 4526, Account: 3751, Transaction: 961539, Amount: 19969,00, Date: 2018-09-08 00:00:00
Customer: 3116, Account: 2582, Transaction: 961551, Amount: 21884,00, Date: 2018-09-08 00:00:00
Customer: 4196, Account: 3472, Transaction: 961598, Amount: 19156,00, Date: 2018-09-08 00:00:00
Customer: 1899, Account: 1567, Transaction: 961607, Amount: 21693,00, Date: 2018-09-08 00:00:00
Customer: 1039, Account: 862, Transaction: 961650, Amount: 44333,00, Date: 2018-09-08 00:00:00
Customer: 13687, Account: 11135, Transaction: 961683, Amount: 15469,00, Date: 2018-09-08 00:00:00
Customer: 2259, Account: 1862, Transaction: 961743, Amount: 39610,00, Date: 2018-09-08 00:00:00
Customer: 2277, Account: 1876, Transaction: 961748, Amount: 17994,00, Date: 2018-09-08 00:00:00
Customer: 2513, Account: 2072, Transaction: 961750, Amount: 24225,00, Date: 2018-09-08 00:00:00
Customer: 2148, Account: 1772, Transaction: 961768, Amount: 48199,00, Date: 2018-09-08 00:00:00
Customer: 9433, Account: 7618, Transaction: 961792, Amount: 23624,00, Date: 2018-09-09 00:00:00
Customer: 9505, Account: 7674, Transaction: 961794, Amount: 31381,00, Date: 2018-09-09 00:00:00
Customer: 3962, Account: 3273, Transaction: 961803, Amount: 49761,00, Date: 2018-09-09 00:00:00
Customer: 4383, Account: 3634, Transaction: 961806, Amount: 48511,00, Date: 2018-09-09 00:00:00
Customer: 139, Account: 116, Transaction: 961838, Amount: 23123,00, Date: 2018-09-09 00:00:00
Customer: 164, Account: 137, Transaction: 961841, Amount: 23209,00, Date: 2018-09-09 00:00:00
Customer: 4575, Account: 3795, Transaction: 961875, Amount: 19110,00, Date: 2018-09-09 00:00:00
Customer: 8666, Account: 7180, Transaction: 961882, Amount: 24939,00, Date: 2018-09-09 00:00:00
Customer: 1011, Account: 839, Transaction: 961909, Amount: 24552,00, Date: 2018-09-09 00:00:00
Customer: 4147, Account: 3431, Transaction: 961920, Amount: 20873,00, Date: 2018-09-09 00:00:00
Customer: 556, Account: 462, Transaction: 961960, Amount: 20775,00, Date: 2018-09-09 00:00:00
Customer: 8342, Account: 6910, Transaction: 962001, Amount: 31473,00, Date: 2018-09-09 00:00:00
Customer: 1765, Account: 1456, Transaction: 962010, Amount: 34375,00, Date: 2018-09-09 00:00:00
Customer: 3548, Account: 2938, Transaction: 962031, Amount: 35478,00, Date: 2018-09-09 00:00:00
Customer: 4763, Account: 3948, Transaction: 962039, Amount: 15090,00, Date: 2018-09-09 00:00:00
Customer: 4756, Account: 3944, Transaction: 962042, Amount: 17331,00, Date: 2018-09-09 00:00:00
Customer: 4739, Account: 3930, Transaction: 962062, Amount: 19222,00, Date: 2018-09-09 00:00:00
Customer: 2625, Account: 2169, Transaction: 962103, Amount: 23047,00, Date: 2018-09-09 00:00:00
Customer: 3083, Account: 2553, Transaction: 962146, Amount: 17493,00, Date: 2018-09-09 00:00:00
Customer: 3430, Account: 2838, Transaction: 962173, Amount: 30134,00, Date: 2018-09-09 00:00:00
Customer: 4636, Account: 3845, Transaction: 962184, Amount: 24542,00, Date: 2018-09-09 00:00:00
Customer: 3095, Account: 2564, Transaction: 962185, Amount: 19178,00, Date: 2018-09-09 00:00:00
Customer: 1359, Account: 1132, Transaction: 962208, Amount: 48098,00, Date: 2018-09-09 00:00:00
Customer: 2842, Account: 2351, Transaction: 962245, Amount: 19501,00, Date: 2018-09-09 00:00:00
Customer: 3312, Account: 2744, Transaction: 962264, Amount: 15802,00, Date: 2018-09-09 00:00:00
Customer: 5472, Account: 4537, Transaction: 962278, Amount: 34553,00, Date: 2018-09-09 00:00:00
Customer: 3745, Account: 3096, Transaction: 962294, Amount: 20684,00, Date: 2018-09-09 00:00:00
Customer: 4088, Account: 3381, Transaction: 962302, Amount: 19074,00, Date: 2018-09-09 00:00:00
Customer: 4992, Account: 4143, Transaction: 962307, Amount: 21529,00, Date: 2018-09-09 00:00:00
Customer: 1537, Account: 1274, Transaction: 962365, Amount: 37754,00, Date: 2018-09-09 00:00:00
Customer: 12382, Account: 10068, Transaction: 962381, Amount: 34145,00, Date: 2018-09-09 00:00:00
Customer: 3762, Account: 3111, Transaction: 962437, Amount: 18852,00, Date: 2018-09-09 00:00:00
Customer: 2164, Account: 1786, Transaction: 962439, Amount: 17874,00, Date: 2018-09-09 00:00:00
Customer: 9313, Account: 7520, Transaction: 962449, Amount: 16169,00, Date: 2018-09-09 00:00:00
Customer: 3482, Account: 2880, Transaction: 962730, Amount: 17287,00, Date: 2018-09-09 00:00:00
Customer: 1717, Account: 1416, Transaction: 962743, Amount: 31553,00, Date: 2018-09-09 00:00:00
Customer: 1146, Account: 950, Transaction: 962776, Amount: 19591,00, Date: 2018-09-09 00:00:00
Customer: 408, Account: 334, Transaction: 962821, Amount: 18372,00, Date: 2018-09-09 00:00:00
Customer: 13998, Account: 11382, Transaction: 962915, Amount: 30832,00, Date: 2018-09-10 00:00:00
Customer: 7195, Account: 5952, Transaction: 962930, Amount: 35312,00, Date: 2018-09-10 00:00:00
Customer: 2065, Account: 1700, Transaction: 962964, Amount: 22946,00, Date: 2018-09-10 00:00:00
Customer: 4136, Account: 3421, Transaction: 963037, Amount: 18203,00, Date: 2018-09-10 00:00:00
Customer: 1390, Account: 1156, Transaction: 963066, Amount: 19849,00, Date: 2018-09-10 00:00:00
Customer: 5618, Account: 4660, Transaction: 963102, Amount: 31480,00, Date: 2018-09-10 00:00:00
Customer: 1783, Account: 1471, Transaction: 963118, Amount: 18596,00, Date: 2018-09-10 00:00:00
Customer: 2204, Account: 1818, Transaction: 963120, Amount: 16650,00, Date: 2018-09-10 00:00:00
Customer: 3201, Account: 2653, Transaction: 963127, Amount: 23079,00, Date: 2018-09-10 00:00:00
Customer: 1443, Account: 1196, Transaction: 963142, Amount: 19660,00, Date: 2018-09-10 00:00:00
Customer: 3402, Account: 2816, Transaction: 963158, Amount: 17737,00, Date: 2018-09-10 00:00:00
Customer: 4259, Account: 3528, Transaction: 963171, Amount: 21886,00, Date: 2018-09-10 00:00:00
Customer: 3056, Account: 2532, Transaction: 963227, Amount: 48965,00, Date: 2018-09-10 00:00:00
Customer: 4787, Account: 3968, Transaction: 963290, Amount: 17528,00, Date: 2018-09-10 00:00:00
Customer: 3251, Account: 2694, Transaction: 963311, Amount: 17585,00, Date: 2018-09-10 00:00:00
Customer: 1355, Account: 1129, Transaction: 963333, Amount: 24589,00, Date: 2018-09-10 00:00:00
Customer: 3454, Account: 2859, Transaction: 963366, Amount: 38253,00, Date: 2018-09-10 00:00:00
Customer: 3741, Account: 3093, Transaction: 963416, Amount: 21780,00, Date: 2018-09-10 00:00:00
Customer: 4937, Account: 4099, Transaction: 963426, Amount: 18144,00, Date: 2018-09-10 00:00:00
Customer: 2316, Account: 1906, Transaction: 963443, Amount: 27025,00, Date: 2018-09-10 00:00:00
Customer: 256, Account: 213, Transaction: 963547, Amount: 24272,00, Date: 2018-09-10 00:00:00
Customer: 9715, Account: 7857, Transaction: 963613, Amount: 38109,00, Date: 2018-09-10 00:00:00
Customer: 3643, Account: 3016, Transaction: 963651, Amount: 15447,00, Date: 2018-09-10 00:00:00
Customer: 3038, Account: 2516, Transaction: 963788, Amount: 15888,00, Date: 2018-09-10 00:00:00
Customer: 5397, Account: 4475, Transaction: 963829, Amount: 16919,00, Date: 2018-09-10 00:00:00
Customer: 2110, Account: 1739, Transaction: 963845, Amount: 21336,00, Date: 2018-09-10 00:00:00
Customer: 3477, Account: 2877, Transaction: 963849, Amount: 44410,00, Date: 2018-09-10 00:00:00
Customer: 399, Account: 327, Transaction: 963927, Amount: 15708,00, Date: 2018-09-10 00:00:00
Customer: 3307, Account: 2740, Transaction: 964000, Amount: 22126,00, Date: 2018-09-11 00:00:00
Customer: 3294, Account: 2728, Transaction: 964002, Amount: 19437,00, Date: 2018-09-11 00:00:00
Customer: 4395, Account: 3645, Transaction: 964035, Amount: 15761,00, Date: 2018-09-11 00:00:00
Customer: 7241, Account: 5991, Transaction: 964042, Amount: 16248,00, Date: 2018-09-11 00:00:00
Customer: 97, Account: 82, Transaction: 964052, Amount: 49581,00, Date: 2018-09-11 00:00:00
Customer: 123, Account: 102, Transaction: 964057, Amount: 29071,00, Date: 2018-09-11 00:00:00
